1881, 1881.4703675918981, 0.4271794357625529, 0.9041668704733584 
1882, 1882.4706176544137, 0.4204607548925261, 0.9073107260443949 
1883, 1883.4708677169294, 0.4137761685856135, 0.9103786477672957 
1884, 1884.471117779445, 0.4071266170581503, 0.913371730284437 
1885, 1885.4713678419607, 0.400513018394918, 0.9162910684363305 
1886, 1886.4716179044763, 0.3939362688244146, 0.9191377568703717 
1887, 1887.4718679669918, 0.38739724299687267, 0.9219128896584655 
1888, 1888.4721180295076, 0.3808967942647914, 0.9246175599234557 
1889, 1889.472368092023, 0.3744357549658181, 0.9272528594742525 
1890, 1890.4726181545388, 0.36801493670787255, 0.929819878449531 
1891, 1891.4728682170544, 0.3616351306559638, 0.9323197049700516 
1892, 1892.47311827957, 0.35529710782115576, 0.9347534247992473 
1893, 1893.4733683420857, 0.349001619350543, 0.937122121012357 
1894, 1894.4736184046012, 0.3427493968191548, 0.9394268736735742 
1895, 1895.473868467117, 0.3365411525229226, 0.9416687595213844 
1896, 1896.4741185296325, 0.33037757977229465, 0.9438488516620662 
1897, 1897.4743685921483, 0.3242593531872494, 0.9459682192709153 
1898, 1898.4746186546638, 0.3181871289927716, 0.948027927301373 
1899, 1899.4748687171793, 0.3121615453148281, 0.9500290362018724 
1900, 1900.475118779695, 0.30618322247674096, 0.9519726016402775 
1901, 1901.4753688422106, 0.30025276329595546, 0.9538596742357562 
1902, 1902.4756189047264, 0.2943707533806754, 0.9556912992981016 
1903, 1903.475868967242, 0.28853776142654636, 0.9574685165742827 
1904, 1904.4761190297577, 0.2827543395131512, 0.9591923600021435 
1905, 1905.4763690922732, 0.27702102340019624, 0.9608638574711341 
1906, 1906.4766191547888, 0.2713383328229263, 0.9624840305900534 
1907, 1907.4768692173045, 0.26570677178749935, 0.9640538944614382 
1908, 1908.47711927982, 0.26012682886522837, 0.9655744574627687 
1909, 1909.4773693423358, 0.2545989774858788, 0.9670467210342761 
1910, 1910.4776194048513, 0.2491236762304676, 0.9684716794730847 
1911, 1911.4778694673669, 0.2437013691225723, 0.9698503197338153 
1912, 1912.4781195298826, 0.2383324859184885, 0.9711836212354045 
1913, 1913.4783695923982, 0.23301744239646235, 0.9724725556739436 
1914, 1914.478619654914, 0.22775664064395432, 0.9737180868416591 
1915, 1915.4788697174295, 0.2225504693438678, 0.9749211704516546 
1916, 1916.4791197799452, 0.2173993040588858, 0.9760827539684902 
1917, 1917.4793698424608, 0.2123035075144156, 0.9772037764443384 
1918, 1918.4796199049763, 0.2072634298792177, 0.9782851683607917 
1919, 1919.479869967492, 0.20227940904480993, 0.9793278514759408 
1920, 1920.4801200300076, 0.19735177090247877, 0.9803327386768512 
1921, 1921.4803700925233, 0.19248082961825863, 0.9813007338372202 
1922, 1922.4806201550389, 0.18766688790598077, 0.9822327316800658 
1923, 1923.4808702175546, 0.18291023729810651, 0.9831296176453796 
1924, 1924.4811202800702, 0.17821115841400487, 0.9839922677626783 
1925, 1925.4813703425857, 0.1735699212261607, 0.9848215485282318 
1926, 1926.4816204051015, 0.1689867853240367, 0.985618316786903 
1927, 1927.481870467617, 0.16446200017497578, 0.9863834196185813 
1928, 1928.4821205301328, 0.1599958053831301, 0.9871176942289118 
1929, 1929.4823705926483, 0.15558843094552974, 0.9878219678443622 
1930, 1930.4826206551638, 0.15124009750532924, 0.9884970576114925 
1931, 1931.4828707176796, 0.14695101660262422, 0.989143770500252 
1932, 1932.4831207801951, 0.14272139092223662, 0.9897629032112802 
1933, 1933.4833708427109, 0.13855141453887976, 0.990355242087038 
1934, 1934.4836209052264, 0.13444127315927348, 0.9909215630267179 
1935, 1935.4838709677422, 0.13039114436142896, 0.9914626314047933 
1936, 1936.4841210302577, 0.12640119783101503, 0.9919792019931086 
1937, 1937.4843710927732, 0.12247159559436742, 0.992472018886462 
1938, 1938.484621155289, 0.11860249224904351, 0.992941815431456 
1939, 1939.4848712178045, 0.1147940351906418, 0.9933893141586785 
1940, 1940.4851212803203, 0.11104636483680631, 0.9938152267179905 
1941, 1941.4853713428358, 0.10735961484821117, 0.9942202538168511 
1942, 1942.4856214053514, 0.1037339123459393, 0.9946050851616459 
1943, 1943.4858714678671, 0.1001693781257728, 0.9949703994018596 
1944, 1944.4861215303827, 0.09666612686950521, 0.9953168640769876 
1945, 1945.4863715928984, 0.09322426735245418, 0.9956451355661806 
1946, 1946.486621655414, 0.0898439026479657, 0.995955859040441 
1947, 1947.4868717179297, 0.08652513032851566, 0.9962496684173267 
1948, 1948.4871217804452, 0.0832680426632981, 0.9965271863180769 
1949, 1949.4873718429608, 0.08007272681251633, 0.9967890240270546 
1950, 1950.4876219054765, 0.07693926501825522, 0.9970357814534294 
1951, 1951.487871967992, 0.0738677347918988, 0.9972680470950194 
1952, 1952.4881220305078, 0.07085820909783168, 0.9974863980042274 
1953, 1953.4883720930234, 0.06791075653398611, 0.9976913997559475 
1954, 1954.4886221555391, 0.06502544150886241, 0.9978836064173905 
1955, 1955.4888722180547, 0.062202324414580214, 0.9980635605197814 
1956, 1956.4891222805702, 0.05944146179696538, 0.9982317930317787 
1957, 1957.489372343086, 0.056742906521693365, 0.9983888233346117 
1958, 1958.4896224056015, 0.05410670793692884, 0.9985351591988275 
1959, 1959.4898724681173, 0.051532912032561703, 0.9986712967625756 
1960, 1960.4901225306328, 0.04902156159554517, 0.9987977205113827 
1961, 1961.4903725931483, 0.04657269636187751, 0.9989149032593239 
1962, 1962.490622655664, 0.04418635316481976, 0.9990233061315406 
1963, 1963.4908727181796, 0.041862566079637356, 0.999123378548029 
1964, 1964.4911227806954, 0.03960136656430302, 0.9992155582086578 
1965, 1965.491372843211, 0.0374027835971319, 0.9993002710793119 
1966, 1966.4916229057267, 0.03526684381038997, 0.9993779313791422 
1967, 1967.4918729682422, 0.03319357162019502, 0.9994489415688502 
1968, 1968.4921230307577, 0.031182989352888102, 0.9995136923399387 
1969, 1969.4923730932735, 0.029235117367855355, 0.9995725626048805 
1970, 1970.492623155789, 0.02734997417632576, 0.9996259194881625 
1971, 1971.4928732183048, 0.025527576556722237, 0.999674118318135 
1972, 1972.4931232808203, 0.023767939666319952, 0.9997175026196241 
1973, 1973.493373343336, 0.022071077149136583, 0.999756404107259 
1974, 1974.4936234058516, 0.020437001240008242, 0.9997911426794678 
1975, 1975.4938734683672, 0.018865722865259543, 0.9998220264130868 
1976, 1976.494123530883, 0.017357251739439184, 0.9998493515585504 
1977, 1977.4943735933984, 0.015911596458331404, 0.9998734025356146 
1978, 1978.4946236559142, 0.014528764588397138, 0.9998944519295698 
1979, 1979.4948737184297, 0.013208762752500746, 0.9999127604879079 
1980, 1980.4951237809453, 0.011951596711621921, 0.9999285771174073 
1981, 1981.495373843461, 0.010757271443290096, 0.9999421388815932 
1982, 1982.4956239059766, 0.00962579121608622, 0.9999536709985439 
1983, 1983.4958739684923, 0.008557159660182286, 0.9999633868390133 
1984, 1984.4961240310079, 0.007551379834741667, 0.9999714879248265 
1985, 1985.4963740935236, 0.006608454291014189, 0.9999781639275348 
1986, 1986.4966241560392, 0.005728385131977727, 0.9999835926672895 
1987, 1987.4968742185547, 0.004911174068341007, 0.9999879401119148 
1988, 1988.4971242810705, 0.004156822470608629, 0.9999913603761523 
1989, 1989.497374343586, 0.003465331417563169, 0.9999939957210575 
1990, 1990.4976244061017, 0.002836701740879795, 0.9999959765535226 
1991, 1991.4978744686173, 0.002270934066384717, 0.9999974214259085 
1992, 1992.4981245311328, 0.001768028850905655, 0.9999984370357697 
1993, 1993.4983745936486, 0.0013279864162063211, 0.9999991182256505 
1994, 1994.498624656164, 0.0009508069785979071, 0.9999995479829425 
1995, 1995.4988747186799, 0.0006364906749664769, 0.9999997974397898 
1996, 1996.4991247811954, 0.0003850375852730419, 0.9999999258730262 
1997, 1997.4993748437112, 0.00019644775117101844, 0.9999999807041403 
1998, 1998.4996249062267, 7.072119084052047e-05, 0.9999999974992566 
1999, 1999.4998749687422, 7.857910082109028e-06, 0.9999999999691266 
2000, 2000.500125031258, 7.857910082109028e-06, 0.9999999999691266 
2001, 2001.5003750937735, 7.072119081209876e-05, 0.9999999974992566 
2002, 2002.5006251562893, 0.0001964477511852293, 0.9999999807041403 
2003, 2003.5008752188048, 0.0003850375852730419, 0.9999999258730262 
2004, 2004.5011252813206, 0.0006364906749522661, 0.9999997974397898 
2005, 2005.5013753438361, 0.0009508069785836963, 0.9999995479829425 
2006, 2006.5016254063516, 0.0013279864162063211, 0.9999991182256505 
2007, 2007.5018754688674, 0.001768028850905655, 0.9999984370357697 
2008, 2008.502125531383, 0.002270934066356295, 0.9999974214259086 
2009, 2009.5023755938987, 0.0028367017408655842, 0.9999959765535226 
2010, 2010.5026256564142, 0.0034653314175205363, 0.9999939957210577 
2011, 2011.5028757189298, 0.004156822470622839, 0.9999913603761523 
2012, 2012.5031257814455, 0.004911174068341007, 0.9999879401119148 
2013, 2013.503375843961, 0.005728385131977727, 0.9999835926672895 
2014, 2014.5036259064768, 0.006608454291014189, 0.9999781639275348 
2015, 2015.5038759689924, 0.007551379834741667, 0.9999714879248265 
2016, 2016.5041260315081, 0.008557159660210705, 0.9999633868390131 
2017, 2017.5043760940237, 0.00962579121607201, 0.9999536709985442 
2018, 2018.5046261565392, 0.010757271443304305, 0.999942138881593 
2019, 2019.504876219055, 0.011951596711621921, 0.9999285771174073 
2020, 2020.5051262815705, 0.013208762752500746, 0.9999127604879079 
2021, 2021.5053763440862, 0.014528764588425556, 0.9998944519295695 
2022, 2022.5056264066018, 0.015911596458331404, 0.9998734025356146 
2023, 2023.5058764691175, 0.017357251739424977, 0.9998493515585507 
2024, 2024.506126531633, 0.018865722865245335, 0.999822026413087 
2025, 2025.5063765941486, 0.020437001239994035, 0.9997911426794681 
2026, 2026.5066266566644, 0.022071077149122376, 0.9997564041072593 
2027, 2027.50687671918, 0.023767939666319952, 0.9997175026196241 
2028, 2028.5071267816957, 0.025527576556708034, 0.9996741183181355 
2029, 2029.5073768442112, 0.027349974176297347, 0.9996259194881633 
2030, 2030.5076269067267, 0.029235117367841148, 0.9995725626048809 
2031, 2031.5078769692425, 0.031182989352888102, 0.9995136923399387 
2032, 2032.508127031758, 0.033193571620180815, 0.9994489415688507 
2033, 2033.5083770942738, 0.03526684381041837, 0.9993779313791412 
2034, 2034.5086271567893, 0.0374027835971603, 0.9993002710793107 
2035, 2035.508877219305, 0.039601366564317224, 0.9992155582086573 
2036, 2036.5091272818206, 0.041862566079637356, 0.999123378548029 
2037, 2037.5093773443361, 0.04418635316486235, 0.9990233061315387 
2038, 2038.509627406852, 0.04657269636187751, 0.9989149032593239 
2039, 2039.5098774693674, 0.049021561595559364, 0.998797720511382 
2040, 2040.5101275318832, 0.051532912032561703, 0.9986712967625756 
2041, 2041.5103775943987, 0.05410670793692884, 0.9985351591988275 
2042, 2042.5106276569143, 0.05674290652167918, 0.9983888233346124 
2043, 2043.51087771943, 0.05944146179697956, 0.9982317930317779 
2044, 2044.5111277819456, 0.062202324414580214, 0.9980635605197814 
2045, 2045.5113778444613, 0.06502544150886241, 0.9978836064173905 
2046, 2046.5116279069769, 0.06791075653398611, 0.9976913997559475 
2047, 2047.5118779694926, 0.07085820909781751, 0.9974863980042284 
2048, 2048.512128032008, 0.0738677347918988, 0.9972680470950194 
2049, 2049.5123780945237, 0.07693926501826939, 0.9970357814534283 
2050, 2050.512628157039, 0.08007272681250217, 0.9967890240270558 
2051, 2051.512878219555, 0.08326804266326977, 0.9965271863180792 
2052, 2052.5131282820707, 0.0865251303285015, 0.9962496684173279 
2053, 2053.5133783445863, 0.089843902647994, 0.9959558590404385 
2054, 2054.513628407102, 0.09322426735246833, 0.9956451355661793 
2055, 2055.5138784696173, 0.09666612686951936, 0.9953168640769863 
2056, 2056.5141285321333, 0.1001693781257728, 0.9949703994018596 
2057, 2057.514378594649, 0.10373391234591103, 0.9946050851616489 
2058, 2058.5146286571644, 0.1073596148482253, 0.9942202538168495 
2059, 2059.51487871968, 0.11104636483680631, 0.9938152267179905 
2060, 2060.515128782196, 0.1147940351906418, 0.9933893141586785 
2061, 2061.5153788447114, 0.11860249224907174, 0.9929418154314525 
2062, 2062.515628907227, 0.12247159559439562, 0.9924720188864585 
2063, 2063.5158789697425, 0.12640119783100093, 0.9919792019931104 
2064, 2064.516129032258, 0.13039114436144306, 0.9914626314047914 
2065, 2065.516379094774, 0.1344412731592453, 0.9909215630267217 
2066, 2066.5166291572896, 0.1385514145388516, 0.9903552420870418 
2067, 2067.516879219805, 0.14272139092223662, 0.9897629032112802 
2068, 2068.5171292823206, 0.14695101660263826, 0.9891437705002499 
2069, 2069.517379344836, 0.15124009750534329, 0.9884970576114904 
2070, 2070.517629407352, 0.15558843094552974, 0.9878219678443622 
2071, 2071.5178794698677, 0.15999580538311609, 0.9871176942289142 
2072, 2072.518129532383, 0.16446200017494775, 0.986383419618586 
2073, 2073.5183795948988, 0.16898678532400868, 0.9856183167869078 
2074, 2074.5186296574143, 0.17356992122620268, 0.9848215485282243 
2075, 2075.5188797199303, 0.17821115841401886, 0.9839922677626758 
2076, 2076.519129782446, 0.18291023729812048, 0.983129617645377 
2077, 2077.5193798449613, 0.1876668879059947, 0.9822327316800631 
2078, 2078.519629907477, 0.19248082961824467, 0.9813007338372229 
2079, 2079.519879969993, 0.19735177090247877, 0.9803327386768512 
2080, 2080.5201300325084, 0.20227940904482386, 0.9793278514759379 
2081, 2081.520380095024, 0.2072634298792455, 0.9782851683607858 
2082, 2082.5206301575395, 0.21230350751442947, 0.9772037764443354 
2083, 2083.520880220055, 0.2173993040589274, 0.9760827539684809 
2084, 2084.521130282571, 0.2225504693438678, 0.9749211704516546 
2085, 2085.5213803450865, 0.22775664064395432, 0.9737180868416591 
2086, 2086.521630407602, 0.23301744239644853, 0.972472555673947 
2087, 2087.5218804701176, 0.2383324859184885, 0.9711836212354045 
2088, 2088.522130532633, 0.24370136912253093, 0.9698503197338257 
2089, 2089.522380595149, 0.24912367623049514, 0.9684716794730776 
2090, 2090.5226306576646, 0.2545989774858925, 0.9670467210342725 
2091, 2091.52288072018, 0.26012682886521465, 0.9655744574627725 
2092, 2092.5231307826957, 0.26570677178749935, 0.9640538944614382 
2093, 2093.5233808452112, 0.27133833282289893, 0.9624840305900612 
2094, 2094.5236309077272, 0.27702102340016893, 0.960863857471142 
2095, 2095.5238809702428, 0.2827543395131648, 0.9591923600021395 
2096, 2096.5241310327583, 0.28853776142655996, 0.9574685165742786 
2097, 2097.524381095274, 0.2943707533806754, 0.9556912992981016 
2098, 2098.5246311577894, 0.30025276329595546, 0.9538596742357562 
2099, 2099.5248812203054, 0.30618322247674096, 0.9519726016402775 
2100, 2100.525131282821, 0.3121615453148281, 0.9500290362018724 
2101, 2101.5253813453364, 0.3181871289927716, 0.948027927301373 
2102, 2102.525631407852, 0.3242593531872494, 0.9459682192709153 
2103, 2103.525881470368, 0.3303775797723081, 0.9438488516620616 
2104, 2104.5261315328835, 0.33654115252293604, 0.9416687595213796 
2105, 2105.526381595399, 0.3427493968191815, 0.9394268736735645 
2106, 2106.5266316579145, 0.3490016193505164, 0.9371221210123669 
2107, 2107.52688172043, 0.3552971078211425, 0.9347534247992523 
2108, 2108.527131782946, 0.3616351306559771, 0.9323197049700465 
2109, 2109.5273818454616, 0.36801493670784613, 0.9298198784495415 
2110, 2110.527631907977, 0.37443575496583126, 0.9272528594742472 
2111, 2111.5278819704927, 0.3808967942647914, 0.9246175599234557 
2112, 2112.528132033008, 0.38739724299687267, 0.9219128896584655 
2113, 2113.528382095524, 0.3939362688244146, 0.9191377568703717 
2114, 2114.5286321580397, 0.400513018394905, 0.9162910684363361 
2115, 2115.5288822205553, 0.4071266170581373, 0.9133717302844427 
2116, 2116.529132283071, 0.4137761685856135, 0.9103786477672957 
2117, 2117.5293823455863, 0.4204607548925519, 0.907310726044383 
2118, 2118.5296324081023, 0.4271794357625529, 0.9041668704733584 
2119, 2119.529882470618, 0.43393124857540666, 0.9009459870102029 
2120, 2120.5301325331334, 0.4407152080378589, 0.8976469826185274 
2121, 2121.530382595649, 0.4475303059179572, 0.8942687656879108 
2122, 2122.530632658165, 0.4543755107828443, 0.8908102464615174 
2123, 2123.5308827206804, 0.4612497677406376, 0.8872703374728628 
2124, 2124.531132783196, 0.4681519981861972, 0.8836479539920131 
2125, 2125.5313828457115, 0.47508109955126626, 0.8799420144811587 
2126, 2126.531632908227, 0.4820359450593388, 0.8761514410595638 
2127, 2127.531882970743, 0.4890153834851523, 0.8722751599781284 
2128, 2128.5321330332586, 0.49601823891935054, 0.8683121021034695 
2129, 2129.532383095774, 0.5030433105385707, 0.8642612034115584 
2130, 2130.5326331582896, 0.5100893723809221, 0.86012140549113 
2131, 2131.532883220805, 0.517155173127583, 0.8558916560566412 
2132, 2132.533133283321, 0.524239435890267, 0.8515709094711107 
2133, 2133.5333833458367, 0.5313408580054046, 0.8471581272785385 
2134, 2134.533633408352, 0.5384581108348142, 0.8426522787462234 
2135, 2135.5338834708677, 0.5455898395733978, 0.8380523414168557 
2136, 2136.5341335333833, 0.5527346630641726, 0.8333573016703794 
2137, 2137.5343835958993, 0.5598911736208478, 0.8285661552956828 
2138, 2138.534633658415, 0.5670579368582129, 0.8236779080721462 
2139, 2139.5348837209303, 0.5742334915307342, 0.8186915763609774 
2140, 2140.535133783446, 0.581416349379725, 0.8136061877062843 
2141, 2141.535383845962, 0.5886049949891786, 0.8084207814460171 
2142, 2142.5356339084774, 0.5957978856507449, 0.8031344093326483 
2143, 2143.535883970993, 0.6029934512381455, 0.7977461361635731 
2144, 2144.5361340335085, 0.6101900940913638, 0.7922550404211844 
2145, 2145.536384096024, 0.6173861889109243, 0.786660214922583 
2146, 2146.53663415854, 0.6245800826623923, 0.7809607674790323 
2147, 2147.5368842210555, 0.6317700944919785, 0.7751558215646688 
2148, 2148.537134283571, 0.6389545156529254, 0.769244516994912 
2149, 2149.5373843460866, 0.6461316094434116, 0.7632260106141998 
2150, 2150.537634408602, 0.6532996111562944, 0.7570994769929738 
2151, 2151.537884471118, 0.6604567280408438, 0.7508641091339917 
2152, 2152.5381345336336, 0.6676011392771235, 0.7445191191876047 
2153, 2153.538384596149, 0.6747309959629672, 0.7380637391762465 
2154, 2154.5386346586647, 0.6818444211144492, 0.7314972217275344 
2155, 2155.5388847211802, 0.6889395096796087, 0.7248188408163935 
2156, 2156.539134783696, 0.6960143285662741, 0.718027892515631 
2157, 2157.5393848462118, 0.7030669166840626, 0.7111236957550812 
2158, 2158.5396349087273, 0.7100952850011075, 0.7041055930889882 
2159, 2159.539884971243, 0.7170974166157296, 0.6969729514716096 
2160, 2160.540135033759, 0.7240712668435485, 0.6897251630407424 
2161, 2161.5403850962743, 0.7310147633202871, 0.6823616459091064 
2162, 2162.54063515879, 0.7379258061208397, 0.6748818449631823 
2163, 2163.5408852213054, 0.7448022678947471, 0.6672852326695393 
2164, 2164.541135283821, 0.7516419940185446, 0.6595713098883442 
2165, 2165.541385346337, 0.758442802765486, 0.651739606693681 
2166, 2166.5416354088525, 0.7652024854928501, 0.6437896832006277 
2167, 2167.541885471368, 0.7719188068472834, 0.6357211303987514 
2168, 2168.5421355338835, 0.7785895049884827, 0.6275335709918549 
2169, 2169.542385596399, 0.7852122918318629, 0.6192266602433661 
2170, 2170.542635658915, 0.7917848533102015, 0.61080008682755 
2171, 2171.5428857214306, 0.7983048496548583, 0.6022535736859801 
2172, 2172.543135783946, 0.8047699156970064, 0.5935868788888726 
2173, 2173.5433858464617, 0.8111776611891008, 0.5847997965011447 
2174, 2174.543635908977, 0.8175256711470371, 0.575892157452753 
2175, 2175.543885971493, 0.8238115062132528, 0.5668638304131353 
2176, 2176.5441360340087, 0.8300327030415177, 0.5577147226688495 
2177, 2177.5443860965242, 0.8361867747032129, 0.5484447810048321 
2178, 2178.54463615904, 0.8422712111159116, 0.5390539925882523 
2179, 2179.5448862215558, 0.8482834794944705, 0.5295423858547625 
2180, 2180.5451362840713, 0.8542210248249401, 0.5199100313968071 
2181, 2181.545386346587, 0.8600812703617775, 0.5101570428533463 
2182, 2182.5456364091024, 0.8658616181485029, 0.500283577800887 
2183, 2183.545886471618, 0.8715594495624853, 0.49028983864479353 
2184, 2184.546136534134, 0.8771721258838068, 0.48017607351104347 
2185, 2185.5463865966494, 0.8826969888887537, 0.46994257713759824 
2186, 2186.546636659165, 0.8881313614683773, 0.4595896917646504 
2187, 2187.5468867216805, 0.8934725482721211, 0.4491178080238216 
2188, 2188.547136784196, 0.8987178363771476, 0.4385273658251882 
2189, 2189.547386846712, 0.9038644959834212, 0.42781885524207086 
2190, 2190.5476369092275, 0.9089097811351171, 0.4169928173924745 
2191, 2191.547886971743, 0.9138509304683575, 0.406049845317194 
2192, 2192.5481370342586, 0.9186851679858173, 0.3949905848534501 
2193, 2193.548387096774, 0.9234097038582472, 0.38381573550393183 
2194, 2194.54863715929, 0.9280217352533976, 0.3725260513001376 
2195, 2195.5488872218057, 0.9325184471924399, 0.36112234165972146 
2196, 2196.549137284321, 0.9368970134341256, 0.349605472237229 
2197, 2197.5493873468367, 0.9411545973871711, 0.3379763657668858 
2198, 2198.5496374093523, 0.945288353050654, 0.3262360028978749 
2199, 2199.5498874718683, 0.9492954259830403, 0.3143854230203398 
2200, 2200.550137534384, 0.9531729542997958, 0.30242572508204296 
2201, 2201.5503875968993, 0.9569180696998822, 0.290358068394614 
2202, 2202.550637659415, 0.9605278985212484, 0.2781836734288235 
2203, 2203.550887721931, 0.9639995628254707, 0.2659038225981368 
2204, 2204.5511377844464, 0.9673301815117769, 0.2535198610294524 
2205, 2205.551387846962, 0.9705168714604648, 0.24103319732060077 
2206, 2206.5516379094774, 0.9735567487058321, 0.2284453042838248 
2207, 2207.551887971993, 0.976446929638838, 0.21575771967391186 
2208, 2208.552138034509, 0.9791845322394207, 0.20297204690071682 
2209, 2209.5523880970245, 0.9817666773386, 0.19008995572498122 
2210, 2210.55263815954, 0.9841904899103996, 0.17711318293658307 
2211, 2211.5528882220556, 0.9864531003936416, 0.16404353301417246 
2212, 2212.553138284571, 0.9885516460435174, 0.15088287876579046 
2213, 2213.553388347087, 0.9904832723130248, 0.1376331619490101 
2214, 2214.5536384096026, 0.9922451342641502, 0.1242963938701301 
2215, 2215.553888472118, 0.9938343980087953, 0.11087465596111422 
2216, 2216.5541385346337, 0.9952482421793217, 0.09737010033357367 
2217, 2217.554388597149, 0.9964838594285994, 0.08378495030901031 
2218, 2218.554638659665, 0.9975384579594967, 0.07012150092367866 
2219, 2219.5548887221807, 0.9984092630835666, 0.05638211940792468 
2220, 2220.5551387846963, 0.9990935188088086, 0.042569245638522143 
2221, 2221.555388847212, 0.999588489456288, 0.028685392563052314 
2222, 2222.555638909728, 0.9998914613053738, 0.014733146595491955 
2223, 2223.5558889722433, 0.9999997442673462, 0.0007151679818104895 
2224, 2224.556139034759, 0.9999106735870855, -0.013365808865191375 
2225, 2225.5563890972744, 0.9996216115725316, -0.02750697506333048 
2226, 2226.55663915979, 0.9991299493515671, -0.041705446991191435 
2227, 2227.556889222306, 0.9984331086559644, -0.05595826605236564 
2228, 2228.5571392848215, 0.9975285436319855, -0.07026239847493122 
2229, 2229.557389347337, 0.9964137426772096, -0.08461473514699096 
2230, 2230.5576394098525, 0.9950862303031258, -0.09901209148944563 
2231, 2231.557889472368, 0.993543569023011, -0.11345120736694392 
2232, 2232.558139534884, 0.9917833612645226, -0.12792874703851917 
2233, 2233.5583895973996, 0.9898032513065159, -0.14244129914828121 
2234, 2234.558639659915, 0.9876009272394328, -0.15698537675787674 
2235, 2235.5588897224306, 0.985174122948679, -0.17155741742140204 
2236, 2236.559139784946, 0.9825206201202953, -0.1861537833041013 
2237, 2237.559389847462, 0.9796382502682498, -0.20077076134577457 
2238, 2238.5596399099777, 0.9765248967826642, -0.2154045634697811 
2239, 2239.5598899724932, 0.9731784969980394, -0.23005132683954915 
2240, 2240.5601400350088, 0.969597044280924, -0.24470711416241248 
2241, 2241.5603900975248, 0.965778590135976, -0.2593679140429026 
2242, 2242.5606401600403, 0.9617212463296746, -0.27402964138592273 
2243, 2243.560890222556, 0.9574231870306474, -0.28868813785134634 
2244, 2244.5611402850714, 0.9528826509657836, -0.30333917236061103 
2245, 2245.561390347587, 0.9480979435910367, -0.3179784416567378 
2246, 2246.561640410103, 0.9430674392759812, -0.3326015709184843 
2247, 2247.5618904726184, 0.9377895835008834, -0.3472041144301717 
2248, 2248.562140535134, 0.932262895065423, -0.3617815563074437 
2249, 2249.5623905976495, 0.9264859683076763, -0.3763293112806754 
2250, 2250.562640660165, 0.9204574753322771, -0.39084272553666727 
2251, 2251.562890722681, 0.9141761682465753, -0.4053170776194968 
2252, 2252.5631407851965, 0.9076408814033482, -0.41974757939189256 
2253, 2253.563390847712, 0.9008505336489722, -0.43412937705753335 
2254, 2254.5636409102276, 0.8938041305754426, -0.4484575522457807 
2255, 2255.563890972743, 0.8865007667750369, -0.4627271231592888 
2256, 2256.564141035259, 0.8789396280961557, -0.4769330457854556 
2257, 2257.5643910977747, 0.8711199938987543, -0.49107021517277377 
2258, 2258.56464116029, 0.863041239307866, -0.5051334667728348 
2259, 2259.5648912228057, 0.8547028374638151, -0.5191175778485093 
2260, 2260.5651412853217, 0.8461043617672519, -0.5330172689495447 
2261, 2261.5653913478372, 0.8372454881174991, -0.546827205456066 
2262, 2262.565641410353, 0.8281259971425403, -0.5605419991906702 
2263, 2263.5658914728683, 0.8187457764188677, -0.5741562100998868 
2264, 2264.566141535384, 0.8091048226793669, -0.587664348005722 
2265, 2265.5663915979, 0.7992032440075231, -0.60106087442775 
2266, 2266.5666416604154, 0.7890412620159947, -0.6143402044764825 
2267, 2267.566891722931, 0.7786192140077515, -0.6274967088184219 
2268, 2268.5671417854464, 0.7679375551176564, -0.6405247157135441 
2269, 2269.567391847962, 0.7569968604327795, -0.6534185131253285 
2270, 2270.567641910478, 0.7457978270891599, -0.6661723509040942 
2271, 2271.5678919729935, 0.7343412763431544, -0.6787804430437776 
2272, 2272.568142035509, 0.7226281556151171, -0.691236970012668 
2273, 2273.5683920980246, 0.710659540503397, -0.703536081158245 
2274, 2274.56864216054, 0.6984366367665049, -0.7156718971863386 
2275, 2275.568892223056, 0.6859607822709417, -0.7276385127150966 
2276, 2276.5691422855716, 0.6732334489029393, -0.7394299989033806 
2277, 2277.569392348087, 0.6602562444413898, -0.7510404061541242 
2278, 2278.5696424106027, 0.6470309143899288, -0.7624637668923899 
2279, 2279.5698924731187, 0.6335593437656231, -0.7736940984182786 
2280, 2280.570142535634, 0.6198435588421509, -0.7847254058343575 
2281, 2281.5703925981497, 0.6058857288447672, -0.7955516850477065 
2282, 2282.5706426606653, 0.5916881675947184, -0.806166925846257 
2283, 2283.570892723181, 0.5772533351008695, -0.8165651150489612 
2284, 2284.571142785697, 0.5625838390956829, -0.8267402397297248 
2285, 2285.5713928482123, 0.5476824365133102, -0.836686290514458 
2286, 2286.571642910728, 0.5325520349071232, -0.8463972649508517 
2287, 2287.5718929732434, 0.5171956938040901, -0.8558671709503209 
2288, 2288.572143035759, 0.5016166259936671, -0.8650900303013147 
2289, 2289.572393098275, 0.48581819874811877, -0.874059882253575 
2290, 2290.5726431607904, 0.4698039349722017, -0.8827707871722055 
2291, 2291.572893223306, 0.45357751427914916, -0.891216830260935 
2292, 2292.5731432858215, 0.43714277399051266, -0.8993921253534966 
2293, 2293.573393348337, 0.42050371005718784, -0.907290818772096 
2294, 2294.573643410853, 0.4036644778987849, -0.9149070932519331 
2295, 2295.5738934733686, 0.3866293931590752, -0.9222351719303733 
2296, 2296.574143535884, 0.36940293237411725, -0.9292693223998107 
2297, 2297.5743935983996, 0.35198973355114777, -0.9360038608224819 
